823337,11819110,31468.53320312
823623,11819118,27972.02734375
823908,11819127,31578.94726562
824195,11819136,31358.88671875
824481,11819145,31468.53320312
824767,11819154,31468.53320312
825053,11819163,31468.53320312
825339,11819172,31468.53320312
825625,11819181,31468.53320312
825911,11819189,27972.02734375
826197,11819198,31468.53320312
826483,11819207,31468.53320312
826769,11819216,31468.53320312
827056,11819225,31358.88671875
827341,11819234,31578.94726562
827627,11819243,31468.53320312
827913,11819252,31468.53320312
828200,11819261,31358.88671875
828485,11819269,28070.17578125
828771,11819278,31468.53320312
829058,11819287,31358.88671875
829344,11819296,31468.53320312
829629,11819305,31578.94726562
829915,11819314,31468.53320312
830202,11819323,31358.88671875
830487,11819332,31578.94726562
830773,11819340,27972.02734375
831060,11819349,31358.88671875
831346,11819358,31468.53320312
831631,11819367,31578.94726562
831917,11819376,31468.53320312
832204,11819385,31358.88671875
832490,11819394,31468.53320312
832775,11819403,31578.94726562
833062,11819412,31358.88671875
833348,11819420,27972.02734375
833634,11819429,31468.53320312
833919,11819438,31578.94726562
834206,11819447,31358.88671875
834492,11819456,31468.53320312
834778,11819465,31468.53320312
835064,11819474,31468.53320312
835350,11819483,31468.53320312
835636,11819491,27972.02734375
835921,11819500,31578.94726562
836208,11819509,31358.88671875
836494,11819518,31468.53320312
836780,11819527,31468.53320312
837067,11819536,31358.88671875
837352,11819545,31578.94726562
837638,11819554,31468.53320312
837924,11819563,31468.53320312
838210,11819571,27972.02734375
838496,11819580,31468.53320312
838782,11819589,31468.53320312
839069,11819598,31358.88671875
839354,11819607,31578.94726562
839640,11819616,31468.53320312
839926,11819625,31468.53320312
840213,11819634,31358.88671875
840498,11819643,31578.94726562
840784,11819652,31468.53320312
841071,11819660,27874.56445312
841357,11819669,31468.53320312
841642,11819678,31578.94726562
841928,11819687,31468.53320312
842215,11819696,31358.88671875
842501,11819705,31468.53320312
842786,11819714,31578.94726562
843073,11819723,31358.88671875
843359,11819732,31468.53320312
843644,11819741,31578.94726562
843930,11819750,31468.53320312
844217,11819759,31358.88671875
844503,11819767,27972.02734375
844788,11819776,31578.94726562
845075,11819785,31358.88671875
845361,11819794,31468.53320312
845647,11819803,31468.53320312
845932,11819812,31578.94726562
846219,11819821,31358.88671875
846505,11819830,31468.53320312
846791,11819839,31468.53320312
847077,11819848,31468.53320312
847363,11819857,31468.53320312
847649,11819866,31468.53320312
847935,11819875,31468.53320312
848221,11819883,27972.02734375
848507,11819892,31468.53320312
848793,11819901,31468.53320312
849080,11819910,31358.88671875
849365,11819919,31578.94726562
849651,11819928,31468.53320312
849937,11819937,31468.53320312
850224,11819946,31358.88671875
850509,11819955,31578.94726562
850795,11819964,31468.53320312
851082,11819973,31358.88671875
851367,11819982,31578.94726562
851653,11819991,31468.53320312
851939,11820000,31468.53320312
852226,11820009,31358.88671875
852511,11820018,31578.94726562
852797,11820027,31468.53320312
853084,11820036,31358.88671875
853370,11820045,31468.53320312
853655,11820054,31578.94726562
853941,11820063,31468.53320312
854228,11820072,31358.88671875
854514,11820081,31468.53320312
854799,11820090,31578.94726562
855086,11820099,31358.88671875
855372,11820107,27972.02734375
855658,11820116,31468.53320312
855943,11820125,31578.94726562
856230,11820134,31358.88671875
856516,11820143,31468.53320312
856801,11820152,31578.94726562
857088,11820161,31358.88671875
857374,11820170,31468.53320312
857660,11820179,31468.53320312
857945,11820188,31578.94726562
858232,11820197,31358.88671875
858518,11820206,31468.53320312
858804,11820215,31468.53320312
859090,11820224,31468.53320312
859376,11820233,31468.53320312
859662,11820242,31468.53320312
859948,11820251,31468.53320312
860234,11820260,31468.53320312
860520,11820269,31468.53320312
860806,11820278,31468.53320312
861093,11820287,31358.88671875
861378,11820296,31578.94726562
861664,11820305,31468.53320312
861950,11820314,31468.53320312
862237,11820323,31358.88671875
862522,11820332,31578.94726562
862808,11820341,31468.53320312
863095,11820350,31358.88671875
863381,11820359,31468.53320312
863666,11820368,31578.94726562
863952,11820377,31468.53320312
864239,11820386,31358.88671875
864524,11820395,31578.94726562
864810,11820403,27972.02734375
865097,11820412,31358.88671875
865383,11820421,31468.53320312
865668,11820430,31578.94726562
865954,11820439,31468.53320312
866241,11820448,31358.88671875
866527,11820457,31468.53320312
866812,11820466,31578.94726562
867099,11820475,31358.88671875
867385,11820484,31468.53320312
867671,11820493,31468.53320312
867956,11820502,31578.94726562
868243,11820511,31358.88671875
868529,11820520,31468.53320312
868815,11820529,31468.53320312
869101,11820538,31468.53320312
869387,11820547,31468.53320312
869673,11820556,31468.53320312
869958,11820565,31578.94726562
870245,11820574,31358.88671875
870531,11820583,31468.53320312
870817,11820592,31468.53320312
871104,11820600,27874.56445312
871389,11820610,35087.71875000
871675,11820618,27972.02734375
871961,11820627,31468.53320312
872247,11820636,31468.53320312
872533,11820645,31468.53320312
872819,11820654,31468.53320312
873106,11820663,31358.88671875
873391,11820672,31578.94726562
873677,11820681,31468.53320312
873963,11820690,31468.53320312
874250,11820699,31358.88671875
874535,11820708,31578.94726562
874821,11820717,31468.53320312
875108,11820726,31358.88671875
875394,11820735,31468.53320312
875679,11820744,31578.94726562
875965,11820753,31468.53320312
876252,11820762,31358.88671875
876538,11820770,27972.02734375
876823,11820779,31578.94726562
877110,11820788,31358.88671875
877396,11820797,31468.53320312
877682,11820806,31468.53320312
877967,11820815,31578.94726562
878254,11820824,31358.88671875
878540,11820833,31468.53320312
878825,11820842,31578.94726562
879112,11820851,31358.88671875
879398,11820860,31468.53320312
879684,11820869,31468.53320312
879969,11820878,31578.94726562
880256,11820887,31358.88671875
880542,11820896,31468.53320312
880828,11820905,31468.53320312
881114,11820914,31468.53320312
881400,11820922,27972.02734375
881686,11820931,31468.53320312
881972,11820940,31468.53320312
882258,11820949,31468.53320312
882544,11820958,31468.53320312
882830,11820967,31468.53320312
883117,11820976,31358.88671875
883402,11820985,31578.94726562
883688,11820994,31468.53320312
883974,11821003,31468.53320312
884261,11821012,31358.88671875
884546,11821021,31578.94726562
884832,11821030,31468.53320312
885119,11821039,31358.88671875
885405,11821048,31468.53320312
885690,11821057,31578.94726562
885976,11821066,31468.53320312
886263,11821075,31358.88671875
886548,11821084,31578.94726562
886834,11821092,27972.02734375
887121,11821102,34843.20703125
887407,11821110,27972.02734375
887692,11821119,31578.94726562
887978,11821128,31468.53320312
888265,11821137,31358.88671875
888551,11821146,31468.53320312
888836,11821155,31578.94726562
889123,11821164,31358.88671875
889409,11821173,31468.53320312
889695,11821182,31468.53320312
889980,11821191,31578.94726562
890267,11821200,31358.88671875
890553,11821209,31468.53320312
890839,11821218,31468.53320312
891125,11821227,31468.53320312
891411,11821236,31468.53320312
891697,11821245,31468.53320312
891982,11821254,31578.94726562
892269,11821263,31358.88671875
892555,11821272,31468.53320312
892841,11821281,31468.53320312
893128,11821290,31358.88671875
893413,11821299,31578.94726562
893699,11821308,31468.53320312
893985,11821317,31468.53320312
894271,11821326,31468.53320312
894557,11821335,31468.53320312
894843,11821344,31468.53320312
895130,11821353,31358.88671875
895415,11821362,31578.94726562
895701,11821371,31468.53320312
895987,11821380,31468.53320312
896274,11821389,31358.88671875
896559,11821398,31578.94726562
896845,11821407,31468.53320312
897132,11821416,31358.88671875
897418,11821425,31468.53320312
897703,11821434,31578.94726562
897989,11821443,31468.53320312
898276,11821452,31358.88671875
898562,11821461,31468.53320312
898847,11821470,31578.94726562
899134,11821479,31358.88671875
899420,11821488,31468.53320312
899706,11821497,31468.53320312
899991,11821506,31578.94726562
900278,11821515,31358.88671875
900564,11821524,31468.53320312
900849,11821533,31578.94726562
901136,11821542,31358.88671875
901422,11821551,31468.53320312
901708,11821560,31468.53320312
901995,11821569,31358.88671875
902280,11821579,35087.71875000
902566,11821587,27972.02734375
902852,11821596,31468.53320312
903139,11821606,34843.20703125
903424,11821615,31578.94726562
903710,11821624,31468.53320312
903997,11821633,31358.88671875
904282,11821642,31578.94726562
904568,11821651,31468.53320312
904854,11821660,31468.53320312
905141,11821669,31358.88671875
905426,11821678,31578.94726562
905712,11821687,31468.53320312
905998,11821696,31468.53320312
906284,11821705,31468.53320312
906569,11821714,31578.94726562
906855,11821723,31468.53320312
907142,11821732,31358.88671875
907427,11821741,31578.94726562
907713,11821750,31468.53320312
908000,11821759,31358.88671875
908286,11821768,31468.53320312
908571,11821777,31578.94726562
908857,11821786,31468.53320312
909144,11821795,31358.88671875
909430,11821804,31468.53320312
909715,11821813,31578.94726562
910001,11821822,31468.53320312
910287,11821831,31468.53320312
910572,11821840,31578.94726562
910858,11821849,31468.53320312
911145,11821858,31358.88671875
911431,11821867,31468.53320312
911716,11821876,31578.94726562
912003,11821885,31358.88671875
912289,11821894,31468.53320312
912575,11821903,31468.53320312
912860,11821912,31578.94726562
913147,11821921,31358.88671875
913433,11821930,31468.53320312
913719,11821939,31468.53320312
914004,11821948,31578.94726562
914290,11821957,31468.53320312
914576,11821966,31468.53320312
914861,11821975,31578.94726562
915148,11821984,31358.88671875
915434,11821993,31468.53320312
915720,11822002,31468.53320312
916006,11822011,31468.53320312
916292,11822020,31468.53320312
916578,11822029,31468.53320312
916864,11822038,31468.53320312
917150,11822047,31468.53320312
917436,11822056,31468.53320312
917722,11822066,34965.03515625
918007,11822074,28070.17578125
918293,11822083,31468.53320312
918579,11822092,31468.53320312
918865,11822101,31468.53320312
919151,11822111,34965.03515625
919437,11822119,27972.02734375
919723,11822128,31468.53320312
920010,11822138,34843.20703125
920295,11822147,31578.94726562
920581,11822155,27972.02734375
920867,11822164,31468.53320312
921154,11822174,34843.20703125
921439,11822183,31578.94726562
921725,11822191,27972.02734375
922011,11822200,31468.53320312
922296,11822210,35087.71875000
922582,11822218,27972.02734375
922868,11822227,31468.53320312
923155,11822236,31358.88671875
923440,11822246,35087.71875000
923726,11822254,27972.02734375
924013,11822263,31358.88671875
924299,11822272,31468.53320312
924584,11822282,35087.71875000
924870,11822290,27972.02734375
925157,11822300,34843.20703125
925442,11822308,28070.17578125
925728,11822318,34965.03515625
926015,11822327,31358.88671875
926301,11822336,31468.53320312
926586,11822344,28070.17578125
926872,11822354,34965.03515625
927159,11822363,31358.88671875
927445,11822372,31468.53320312
927730,11822380,28070.17578125
928017,11822390,34843.20703125
928303,11822399,31468.53320312
928589,11822408,31468.53320312
928874,11822416,28070.17578125
929161,11822426,34843.20703125
929447,11822435,31468.53320312
929733,11822444,31468.53320312
930019,11822453,31468.53320312
930305,11822462,31468.53320312
930591,11822471,31468.53320312
930876,11822480,31578.94726562
931163,11822489,31358.88671875
931449,11822498,31468.53320312
931735,11822507,31468.53320312
932022,11822516,31358.88671875
932307,11822525,31578.94726562
932593,11822534,31468.53320312
932879,11822543,31468.53320312
933165,11822552,31468.53320312
933451,11822561,31468.53320312
933737,11822570,31468.53320312
934024,11822579,31358.88671875
934309,11822588,31578.94726562
934595,11822597,31468.53320312
934881,11822606,31468.53320312
935168,11822615,31358.88671875
935453,11822624,31578.94726562
935739,11822633,31468.53320312
936026,11822642,31358.88671875
936312,11822651,31468.53320312
936597,11822660,31578.94726562
936883,11822669,31468.53320312
937170,11822678,31358.88671875
937456,11822687,31468.53320312
937741,11822696,31578.94726562
938028,11822706,34843.20703125
938314,11822715,31468.53320312
938600,11822724,31468.53320312
938885,11822733,31578.94726562
939172,11822742,31358.88671875
939458,11822751,31468.53320312
